degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1910779601988066,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34061174549180556,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6644808069983668,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9494685688485854,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.191915322249094,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8267937293925847,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0547953239493533,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8128909790848957,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8367989271763968,


