degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05,15.0,15.0,13.0,0.0,0.23175455016514254,0.33137254901960783,13.833333333333334,0.0876068376068376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5414229463576998,
1.0,0.025,15.0,15.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125553180286507,
1.0,0.025,15.0,15.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8860398854830427,
1.0,0.025,15.0,15.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5919669678266001,
1.0,0.07500000000000001,11.0,11.0,9.333333333333334,0.0,0.2591698773135081,0.3448979591836735,14.5,0.11388888888888886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.8939820623242246,
1.0,0.025,11.0,11.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26079005614144835,
1.0,0.025,11.0,11.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005485083025176776,
1.0,0.05,11.0,11.0,8.5,0.0,0.18336575644062203,0.24492753623188407,11.583333333333332,0.00876068376068376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.3792503970466423,
1.0,0.025,11.0,11.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5405285088054327,
1.0,0.025,11.0,11.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6070594911550588,
1.0,0.025,11.0,11.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6925332179499268,
1.0,0.025,11.0,11.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5743575146963422,
1.0,0.025,11.0,11.0,15.0,0.0,0.15595042929225647,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5089742204548796,


