degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,12.0,11.0,5.0,0.5,0.002954072582094984,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.420330922293563,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002954072582094984,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8262548153443828,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.2695599144428478,0.30934479054779807,12.583333333333334,0.09388335704125178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.3583300917647088,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.12353561077233251,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2828186699458455,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233251,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8168391544450473,
1.0,0.05263157894736842,12.0,12.0,6.5,0.0,0.13447288741063146,0.22623723487824035,10.333333333333332,0.06258890469416785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3328809321098035,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233251,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7426463901548239,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233251,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6143291137401773,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233251,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24420005156521546,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.2695599144428478,0.30934479054779807,12.583333333333334,0.09388335704125178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.40517586459553817,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233251,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6652510669414362,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233251,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7814975249371898,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233251,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.061387861877089035,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14602431368730873,0.2076423936553713,9.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7950620224524749,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.14602431368730873,0.2076423936553713,9.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2967174512796518,


