degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0007668423831430482,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.742318078401118,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007668423831430482,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9981468420475996,
1.0,0.025,15.0,15.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09831477280964912,
2.0,0.025,15.0,2.0,15.0,6.5,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20981883428100295,
1.0,0.05,15.0,15.0,12.5,0.0,0.21653561597990714,0.33137254901960783,13.833333333333334,0.20512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3295937241920268,
1.0,0.05,15.0,15.0,8.5,0.0,0.19777648131465966,0.24492753623188407,11.583333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.8187506645546009,
1.0,0.025,15.0,15.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.611086977424708,
1.0,0.025,15.0,15.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.214007682622296,
1.0,0.025,10.0,10.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6557475192164437,
1.0,0.025,10.0,10.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.338545085292316,
1.0,0.025,10.0,10.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37478838657838165,
1.0,0.025,10.0,10.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8472333789991199,
1.0,0.05,10.0,10.0,8.5,0.0,0.19777648131465966,0.24492753623188407,11.583333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.0573832470013902,
1.0,0.025,10.0,10.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1882837106667496,
1.0,0.025,10.0,10.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4792274247979387,
1.0,0.025,10.0,10.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021469100971185696,
1.0,0.025,10.0,10.0,15.0,0.0,0.17242058464121385,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3451859442812699,


