degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11937011813376094,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.192698807784618,
1.0,0.08571428571428572,12.0,12.0,8.666666666666666,0.0,0.25543906915073017,0.3435064935064935,12.833333333333332,0.09478991596638651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5193827462305741,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11937011813376094,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5304992408763013,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11937011813376094,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7462088953336617,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23961650811526528,0.3148809523809524,11.916666666666666,0.024201680672268917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-1.2688214312060437,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11937011813376094,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9442254431792247,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23961650811526528,0.3148809523809524,11.916666666666666,0.024201680672268917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.4303701860340311,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23961650811526528,0.3148809523809524,11.916666666666666,0.024201680672268917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.5989389248030191,
2.0,0.02857142857142857,12.0,1.0,12.0,5.5,0.11937011813376094,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29252469446555396,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11937011813376094,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1093176158505074,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.11937011813376094,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030902972539728527,


