degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3214424999655063,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5823060595670988,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6504745514188093,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05128609954242393,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0924868339327936,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39194386454085534,
1.0,0.05263157894736842,10.0,10.0,8.0,0.0,0.17828019346804427,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22043628405991506,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31720633441032126,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5094273367476111,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006199755548502578,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7879956628806295,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24312506935671976,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.4948615093313824,
2.0,0.02631578947368421,10.0,1.0,14.0,4.5,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37261829751942505,
1.0,0.02631578947368421,2.0,2.0,10.0,0.0,0.07751734419640209,0.2117794486215539,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5291800355476387,


