degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.23141155280402642,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.17916395745783653,
2.0,0.02564102564102564,15.0,10.0,15.0,2.5,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.52719608925119,
1.0,0.05128205128205128,15.0,15.0,8.0,0.0,0.17612385095877095,0.24595141700404857,11.699999999999998,0.03508771929824561,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.918883441965502,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34360045915451065,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5306020343245446,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4826313839928369,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7406740542710994,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4325307710885806,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2323286535690631,
1.0,0.05128205128205128,10.0,10.0,12.5,0.0,0.23141155280402642,0.33379120879120877,13.916666666666666,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.1090096618683103,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8110439221845621,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5382041969777214,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09928118008680845,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39654241761666836,
2.0,0.02564102564102564,10.0,2.0,15.0,4.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3988887190578865,
1.0,0.02564102564102564,2.0,2.0,10.0,0.0,0.06633301996622276,0.21735241502683364,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.453136408290715,


