degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0022347176257468044,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0086715205174246,
2.0,0.02631578947368421,13.0,11.0,5.0,1.0,0.0022347176257468044,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1934974399688863,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.2544525012843987,0.32250839865621495,12.833333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6788940621401786,
2.0,0.02631578947368421,13.0,2.0,13.0,5.5,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0436153790162677,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.934764154097957,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5231173527932094,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6070935492794883,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7397621546284405,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.008639028967992,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.1791431719991608,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.6776949334362068,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.2544525012843987,0.32250839865621495,12.833333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.5345764708791136,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20997054219423916,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.1791431719991608,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5476035527333727,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29327208113870196,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15472449149126113,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18112394788651587,


