degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.16562181832601552,0.22880622837370246,9.7,0.0392156862745098,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5539324827347905,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15265027702912065,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009419198382457483,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15265027702912065,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11951134822900292,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15265027702912065,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0751489919425583,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15265027702912065,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2644269955687424,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15265027702912065,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.50336994592597,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15265027702912065,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7840727680402285,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2785216859738798,0.3241421568627451,11.916666666666666,0.10784313725490195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.17361503419125482,
2.0,0.029411764705882353,10.0,2.0,11.0,4.0,0.15265027702912065,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5196619738861148,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.12587142298237294,0.22226890756302523,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4713905124118645,


