degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042044517934474,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9209500834928188,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042044517934474,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.019214040517896,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2879082312174988,0.32857142857142857,12.166666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8577858029718385,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12257337308558093,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9439089959636104,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12257337308558093,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4185555508529697,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.1343778612478526,0.22226890756302523,9.533333333333331,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.526773466834108,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12257337308558093,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7285069115125178,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12257337308558093,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40022756956605654,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12257337308558093,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.507431695238862,
2.0,0.02857142857142857,11.0,1.0,10.0,5.0,0.12257337308558093,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0754016203944694,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12257337308558093,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6880057876798766,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12257337308558093,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32500251256570245,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16533485911691342,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.366964215928441,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16533485911691342,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3472243359444592,


