degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00288237587467708,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33673984342828056,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.00288237587467708,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5279118115181242,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26838051662599616,0.32484407484407485,12.916666666666668,0.10810810810810811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.6543969630772524,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6252565112002431,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.15819309015805,0.2282688093498904,10.45,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5385634255692656,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5183628676899951,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9954823227328852,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0071969068717064,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.01618217553425,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26838051662599616,0.32484407484407485,12.916666666666666,0.10810810810810811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.402247105909953,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18510496230520065,
2.0,0.02702702702702703,11.0,2.0,12.0,4.5,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2582777020423877,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7791568440211953,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6854967484148142,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12167337844315741,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7941009001177414,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12167337844315741,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7512496253742234,


