degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025108798847651048,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5661256973823299,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12452035696932467,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7511048399747152,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12452035696932467,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8414472640233059,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2689890158821227,0.30946291560102307,11.416666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.7512621277866909,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12452035696932467,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4415312097988718,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12452035696932467,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17431667829778372,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.13542668288773166,0.22960151802656548,9.533333333333333,0.071301247771836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10145574906780216,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2689890158821227,0.30946291560102307,11.416666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.4355057385861199,
2.0,0.029411764705882353,11.0,1.0,10.0,5.0,0.12452035696932467,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8970856276143754,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2689890158821227,0.30946291560102307,11.416666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.013222973993653186,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12452035696932467,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05423694903073765,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14446866938532058,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9364863351136598,


