degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3369209169431627,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40428866677786524,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25914381579628276,
1.0,0.05405405405405406,10.0,10.0,8.0,0.0,0.17706432464544739,0.2423270728355474,10.583333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.03527162222444891,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7954489630639738,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.994181982550819,
1.0,0.05405405405405406,10.0,10.0,8.0,0.0,0.17706432464544739,0.2423270728355474,10.583333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.0556592889897078,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.23851363631975045,0.3177177177177177,12.333333333333334,0.05205205205205206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.150973632687662,


