degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0008818995212582001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.330693983009647,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0008818995212582001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09666440028749301,
1.0,0.058823529411764705,12.0,12.0,12.0,0.0,0.22753849740018328,0.3235294117647059,11.666666666666666,0.02200152788388083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.450086926057897,
2.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11204416015190129,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.47359251200418,
2.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11204416015190129,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8857470876637696,
1.0,0.11764705882352941,12.0,12.0,7.0,0.0,0.28231378706392113,0.35588235294117654,13.0,0.07490026313555725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.34390222701234113,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11204416015190129,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3150561898268594,
1.0,0.08823529411764705,12.0,12.0,9.0,0.0,0.26662610580341456,0.3389355742296919,12.333333333333332,0.03746710805534333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.17073170731707318,0.0,0.0,1.0,0.0,-0.35985134252136464,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11204416015190129,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1547962198774884,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11204416015190129,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03530032324479387,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11204416015190129,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.119234030743079,
1.0,0.058823529411764705,12.0,12.0,12.0,0.0,0.22753849740018328,0.3235294117647059,11.666666666666666,0.02200152788388083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.026481394070181193,
2.0,0.058823529411764705,12.0,3.0,12.0,4.5,0.22753849740018328,0.3235294117647059,11.666666666666666,0.02200152788388083,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.43404471923914717,


