degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2237248291237834,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7054637045714514,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26621636742516486,0.32484407484407485,12.916666666666666,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.288719431149295,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28990653822985113,
1.0,0.08108108108108109,11.0,11.0,8.333333333333334,0.0,0.2889320571214105,0.35191441441441446,13.833333333333332,0.15915915915915915,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.6588090911964484,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5492412554095145,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35204259672004057,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3014484289089058,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1823225547300376,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22492532889092368,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23872231646619832,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2120388548756988,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203035,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292089168064682,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14635132695282563,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7140237107894468,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.14635132695282563,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5813763939662329,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.14635132695282563,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052917617773089676,


