degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0013466602189683688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.21289507424933,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6748974122150656,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.2393397071518193,0.33783783783783783,13.166666666666668,0.058808808808808816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.4354138821740774,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016333067120132216,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2366847809031636,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5958330347579721,
1.0,0.08108108108108109,14.0,14.0,9.0,0.0,0.2663343192956204,0.35191441441441446,13.833333333333332,0.08783783783783787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.5873606210273672,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8662146995767059,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2393397071518193,0.33783783783783783,13.166666666666666,0.058808808808808816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.7570194009557882,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31773500350924244,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0861697273801039,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2506590654887203,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5749593408188574,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0566543949539862,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4443858841531467,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.17222554127465697,0.24841017488076314,11.033333333333333,0.00925925925925926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.12455619349353246,


