degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5782183346059618,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7646651410002698,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2862921359621549,
1.0,0.05128205128205128,11.0,11.0,8.5,0.0,0.17306160980534158,0.24654832347140043,11.333333333333332,0.00899685110211426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.671291053312777,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1834073172979047,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4829379294116122,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029191097254232096,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5915888549268387,


