degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008113095953968688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0255643433829411,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008113095953968688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32891743265476947,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2692497083775762,0.32484407484407485,12.916666666666668,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6027425964152011,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.0927726011750927,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36762723164232997,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.0927726011750927,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3562526660581985,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.0927726011750927,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3872708877076077,
1.0,0.05405405405405406,12.0,12.0,6.0,0.0,0.10218161879412788,0.2282688093498904,10.283333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8351900685885745,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.0927726011750927,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8734515100604523,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.0927726011750927,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21969329759885078,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.0927726011750927,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6671908584914932,
2.0,0.02702702702702703,12.0,1.0,10.0,5.5,0.0927726011750927,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11236940892986924,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.0927726011750927,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8371422700739696,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.17647710721023532,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9471716850577111,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.17647710721023532,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9793508020292077,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.17647710721023532,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6052076690955027,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.17647710721023532,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6485812569658794,


