degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3395843453235201,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8355961793827131,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2518083125258675,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.5370045932894058,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4664739444972084,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14957218582130338,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38759333657959066,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2564778721986499,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4289302234655308,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.1650892165231977,0.25,10.783333333333333,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37957417542609867,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6188213838690763,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1170694875802734,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.447499425014304,
2.0,0.05555555555555555,10.0,1.0,11.5,4.5,0.2518083125258675,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.11873988042894587,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2518083125258675,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.2510738978184819,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.858786962771374,


