degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008547641316842866,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2566082333600421,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008547641316842866,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5887481709718221,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23428889441352163,0.32484407484407485,12.916666666666668,0.03303303303303304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.7941341409256906,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11721561523611006,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06060074168524108,
2.0,0.05405405405405406,13.0,13.0,7.5,0.0,0.12454537881468201,0.24841017488076314,11.033333333333333,0.06906906906906907,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3568389653626948,
2.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11721561523611006,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9805775881862377,
2.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11721561523611006,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.576357627988619,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11721561523611006,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006916563866601628,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23428889441352163,0.32484407484407485,12.916666666666666,0.03303303303303304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.2325425223998128,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11721561523611006,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2703918918548033,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11721561523611006,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.710090261306912,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11721561523611006,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8230589279682823,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23428889441352163,0.32484407484407485,12.916666666666666,0.03303303303303304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.63271706279698,
2.0,0.05405405405405406,13.0,1.0,13.0,6.0,0.23428889441352163,0.32484407484407485,12.916666666666668,0.03303303303303304,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0910306923147723,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23428889441352163,0.32484407484407485,12.916666666666666,0.03303303303303304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.5099382034270967,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.11707328207578173,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5898736878530534,


