degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9229183377050861,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7294280855200005,
1.0,0.04878048780487805,16.0,16.0,13.5,0.0,0.22401969852453368,0.341869918699187,14.916666666666668,0.08841463414634146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.8097117169318179,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5879043054094306,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6161282922293465,
1.0,0.0975609756097561,16.0,16.0,7.75,0.0,0.2624637282434171,0.3798554652213189,16.5,0.17784552845528456,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02531645569620253,0.0,0.0,1.0,0.0,0.15868840164404174,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35055690297973746,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7961523369950647,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4745064487381847,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21561184581096351,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24831420350060376,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1722375938031269,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.796360211667117,
2.0,0.024390243902439025,11.0,3.0,16.0,4.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6426339359336728,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4006099815054016,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15462945329530994,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6373063841229003,
1.0,0.024390243902439025,11.0,11.0,11.0,0.0,0.06939024593066119,0.22791327913279133,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914594509613919,
1.0,0.024390243902439025,3.0,3.0,11.0,0.0,0.06939024593066119,0.22791327913279133,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2276795392738669,


