degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07894736842105263,11.0,11.0,8.333333333333334,0.0,0.2902908095414395,0.3368421052631579,13.5,0.14082503556187767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-2.0757697498509975,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3672114127629487,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7573649914744309,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16499442461285016,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43602983040185156,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6622467991958296,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8172787995353581,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14080162090576578,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5799277231964165,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.12165100379847797,0.2134914751667902,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026143764633829072,


