degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,1.0,5.0,5.5,0.003310794511121416,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07810943069477733,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003310794511121416,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.779196554501874,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2680589594292236,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3793683292269007,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8463203385429756,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35698653882120873,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7474182728579957,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16999534119889237,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9458087102302903,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.17244976521500788,0.23616071428571428,10.033333333333331,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1912266216298906,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24620890294784745,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.472133456847805,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2680589594292236,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.08489905397955691,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88634283539776,
2.0,0.02857142857142857,10.0,1.0,12.0,4.5,0.15967413226534602,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22696012301304289,


