degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6011217026254454,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12117608445940532,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.270842416480193,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6775272124197907,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2844887502776675,0.3279132791327914,12.5,0.07460317460317464,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.35166234583547273,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5072223678894685,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5028849164824303,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.14984161596812756,0.22040072859744994,9.583333333333332,0.007407407407407407,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0274053598081483,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25523125982512773,0.31266149870801035,11.833333333333334,0.04629629629629627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.16009745113235885,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8410259607790593,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25523125982512773,0.31266149870801035,11.833333333333334,0.04629629629629627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6118954144121432,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005450264291644136,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558775,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14891511054935241,


