degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004134463215409096,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25662289708792313,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004134463215409096,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005964156284914195,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2783239907809626,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.1479386231184188,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5205629935813183,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1403829446555755,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.16759223399141115,0.23616071428571428,10.033333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8777395851312673,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2783239907809626,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.007827846041440942,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06204352433878292,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1566553919121052,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2530511781421729,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.572397108101474,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08193142375616692,
2.0,0.02857142857142857,10.0,1.0,11.0,4.5,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5491806640611405,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.12507358262803744,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1688408697661992,


