degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.627497799679515,
1.0,0.07692307692307693,12.0,12.0,8.666666666666666,0.0,0.2862737077039371,0.34097108565193673,14.0,0.1437246963562753,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,0.6598322683042285,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.73957023390242,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0794192212706404,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24344908034615767,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05626563743738766,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9676551623512184,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4263554532452126,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2865268208008787,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2510299450125193,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5496784791082213,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06325435218329062,


