degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,16.0,12.0,5.0,2.0,0.000862648815353097,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4112387064499546,
2.0,0.025,16.0,12.0,5.0,2.0,0.000862648815353097,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43583777279128905,
1.0,0.05,16.0,16.0,14.0,0.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5452623275747708,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12390074777221753,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8733303700322537,
1.0,0.07500000000000001,16.0,16.0,6.333333333333333,0.0,0.16883602131083658,0.27999999999999997,13.333333333333332,0.05737179487179487,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6793763683151592,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28453733768169803,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2273557098439068,
1.0,0.05,16.0,16.0,14.0,0.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.9170483338757894,
1.0,0.05,16.0,16.0,14.0,0.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.4391110646524826,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8878673767819324,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.633873150508955,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.706088237208061,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7896513496566224,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8537653063198802,
2.0,0.025,12.0,2.0,16.0,5.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20797478471215886,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4919992791148442,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562015,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03856131030959643,
1.0,0.025,12.0,12.0,12.0,0.0,0.08277796230949756,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.289211886399091,


