degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0010221926403381242,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34142058619563354,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010221926403381242,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5646541672143566,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.23111934565897752,0.33379120879120877,13.916666666666666,0.10796221322537111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.6108221009324315,
2.0,0.02564102564102564,15.0,10.0,15.0,2.5,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19467418305164524,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.191037715457341,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.100589634709418,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32442187420330904,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8920985655397141,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.17701222814959905,0.2596153846153846,12.033333333333333,0.06747638326585695,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14817345869964246,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.057909132962008045,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.700634691829329,
1.0,0.05128205128205128,10.0,10.0,12.5,0.0,0.23111934565897752,0.33379120879120877,13.916666666666666,0.10796221322537111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.2634242758159522,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19953065310183293,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6417744064102806,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5643822637428723,
2.0,0.02564102564102564,10.0,1.0,15.0,4.5,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20554100636177183,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16515590828883167,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21270974769036144,
1.0,0.02564102564102564,2.0,2.0,10.0,0.0,0.06596343844121343,0.21241258741258742,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3913657753148874,


