degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7781245460393873,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4163756248738562,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.1556056361184746,0.24841017488076314,11.033333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07515558187953822,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3030773234079227,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1352446565348833,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25240473942484215,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3025328786431496,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8187877927481506,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25240473942484215,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.10096972004133323,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10767581735647666,0.21656271656271658,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7909158446949731,


