degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1256115277699426,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.238102940132313,0.32484407484407485,12.916666666666666,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,2.2771859975679325,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0537287014853431,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09624961724153558,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7420029497392272,
2.0,0.08108108108108109,14.0,11.0,9.0,1.5,0.25410852408060763,0.35191441441441446,13.833333333333332,0.10623123123123122,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5101687473198903,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3024905050633682,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25945366229068034,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5178816395009211,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4796481355755292,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238102940132313,0.32484407484407485,12.916666666666666,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.08547759253644205,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8989916089167962,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09482386095084194,
2.0,0.05405405405405406,11.0,1.0,12.5,5.0,0.238102940132313,0.32484407484407485,12.916666666666666,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.166754887242484,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5671452533000785,


