degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2526878541298231,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.182338205605023,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26838051662599616,0.32484407484407485,12.916666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.3232313327914196,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.137317138600826,
2.0,0.05405405405405406,12.0,11.0,6.5,0.5,0.15819309015805,0.2282688093498904,10.449999999999998,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24225402360997453,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26176217736122076,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06950789190715517,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2310077056050484,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2378853702362707,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3024482847594705,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20342147326659557,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0225487587911581,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26838051662599616,0.32484407484407485,12.916666666666666,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.8313142466249245,
2.0,0.02702702702702703,11.0,2.0,12.0,4.5,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0872552324776081,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12167337844315738,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.036500455066958676,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12167337844315738,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3437178081167214,


