degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,14.0,14.0,8.0,0.0,0.1603336257683672,0.23918867202449295,11.083333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.22153208811594624,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14088344930348812,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6580027904286747,
1.0,0.05128205128205128,12.0,12.0,8.0,0.0,0.1603336257683672,0.23918867202449295,11.083333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.9730592533050009,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2420845413647238,0.32705389848246996,13.333333333333334,0.05847953216374268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.15838588404720808,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2420845413647238,0.32705389848246996,13.333333333333334,0.05847953216374268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-2.4658473659339184,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348812,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.893816103143975,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348812,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7126248267377225,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348812,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12255673733032099,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348812,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5086827832732691,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348812,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.214748718653488,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348812,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5149829711139152,


