degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24641545775172505,
3.0,0.02857142857142857,12.0,2.0,5.0,4.4969125210773475,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2341750032059013,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03662185939603732,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0607427841695753,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058574838349274114,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39822744425906803,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023555219106659513,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4223241131638452,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5059954158791323,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2682470288602219,0.3435064935064935,12.833333333333332,0.1046218487394958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.136033932818428,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2499782923906678,0.3148809523809524,11.916666666666666,0.034033613445378155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.00081192059606,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2499782923906678,0.3148809523809524,11.916666666666666,0.034033613445378155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.2243277972147354,
2.0,0.02857142857142857,11.0,1.0,12.0,5.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3088262248116711,
1.0,0.05714285714285714,2.0,2.0,11.5,0.0,0.2499782923906678,0.3148809523809524,11.916666666666666,0.034033613445378155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.09789954284478938,


