degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19266597612568234,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24465295794996433,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8361295208053132,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5738710833821121,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13192641608167766,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6757955511743665,
1.0,0.05128205128205128,12.0,12.0,8.0,0.0,0.14967081097640403,0.2525987525987526,11.783333333333333,0.06747638326585695,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5007494948207809,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9337030670960287,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24465295794996433,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2914221069067305,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.311934991611196,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3984889984738258,
2.0,0.05128205128205128,12.0,1.0,13.0,5.5,0.24465295794996433,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.737629837406662,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3285179664863498,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08827573049072412,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10474785324511435,0.22252747252747254,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6594693963215198,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.10474785324511435,0.22252747252747254,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1846883349642485,


