degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0014150608059313333,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08523769984161537,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0014150608059313333,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5311370967820548,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24216335477053635,0.32943469785575047,13.416666666666668,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.1015203189033507,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09506173532300809,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3886706831928906,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09506173532300809,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6194660920079528,
1.0,0.07894736842105263,14.0,14.0,9.0,0.0,0.25951177895607364,0.35578947368421054,14.333333333333334,0.12375533428165007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.4949274960124092,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24216335477053635,0.32943469785575047,13.416666666666668,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.39442503126900524,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09506173532300809,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26251691390921816,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09506173532300809,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.421882099662012,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09506173532300809,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20250936719115778,
2.0,0.02631578947368421,14.0,1.0,11.0,6.5,0.09506173532300809,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14107597835279848,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09506173532300809,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7890979442945723,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09506173532300809,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28815073894337334,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1471016242457759,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5041487916713606,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1471016242457759,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24779448516888064,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1471016242457759,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45101591262801183,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.1471016242457759,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.10716425958213,


