degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00035925986450434827,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2519739068137449,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00035925986450434827,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2480009545292788,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30421989487282014,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09969313219278003,
3.0,0.04878048780487805,18.0,3.0,14.0,6.128258770283412,0.20287180319823953,0.341869918699187,14.916666666666668,0.05365853658536585,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.11778676154088846,
1.0,0.07317073170731708,18.0,18.0,7.333333333333333,0.0,0.18185591874689525,0.2930313588850174,14.083333333333332,0.05406504065040651,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-1.0393654129062675,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031407786434190586,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4095382814812034,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4151677203110045,
2.0,0.024390243902439025,18.0,10.0,18.0,4.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7751780723835161,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7990497850912575,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.276652815913949,
1.0,0.07317073170731708,10.0,10.0,10.333333333333334,0.0,0.22509989080094384,0.3662891986062718,15.833333333333334,0.09959349593495935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.15119720243672177,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42258815399035615,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.205352283365336,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.295179464282215,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8934701577103717,
1.0,0.04878048780487805,10.0,10.0,14.0,0.0,0.20287180319823953,0.341869918699187,14.916666666666668,0.05365853658536585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5513656022263854,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9281711905563702,
1.0,0.024390243902439025,3.0,3.0,18.0,0.0,0.15026631564698506,0.26989730423620023,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0556824344156521,


