degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6928237199703566,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49635968770717115,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6056575516232823,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10837023280426279,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49366631717774545,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.691821738354746,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8601358897593852,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3235565669678103,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.2804584303504278,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17503201658124212,


