degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07894736842105263,12.0,12.0,5.0,0.0,0.15926595440203709,0.25413533834586466,11.833333333333332,0.10099573257467995,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4511148017022157,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6808045765235777,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016417455111951147,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8064279392923625,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8947150360016969,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.510251244480084,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2649594167045175,0.32943469785575047,13.416666666666666,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-2.6553615423000663,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35357646944754023,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17775751294317965,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.12935294135418396,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25284228466305264,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.12935294135418396,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9499536428548795,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.12935294135418396,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3568705643897975,


