degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003968724123065805,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4944557780020034,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2656662691237743,0.3333333333333333,12.666666666666666,0.08624338624338627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.30503019303762474,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5769544557311747,
1.0,0.08333333333333333,12.0,12.0,5.0,0.0,0.1832494871903986,0.25806451612903225,11.333333333333332,0.05925925925925926,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1408222981467606,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5005020626057333,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5749282206477434,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6828874507534138,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11740015513767102,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30158034614654605,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3593530430707184,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6346272846183587,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14617643220701673,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.649808139470863,
2.0,0.05555555555555555,11.0,2.0,11.5,4.5,0.2656662691237743,0.3333333333333333,12.666666666666666,0.08624338624338627,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.137531781822364,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1194898804640289,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0471032150199988,


