degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022797874921380986,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27268454364349315,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022797874921380986,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.90809014477552,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.25744603378494957,0.314228255404726,13.083333333333334,0.08097165991902834,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8797575248062307,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2097244707769355,
1.0,0.07692307692307693,13.0,13.0,8.666666666666666,0.0,0.2783756490161944,0.34097108565193673,14.0,0.14304993252361672,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,0.768718962331306,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6659900387002806,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5579096662766578,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0605158927154242,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6925254091829456,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8308540330532511,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.572749098997485,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0588035187110016,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6916043179742165,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0834062576802514,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09459282257710355,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.10528819959329647,0.2136752136752137,9.666666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7107064374107194,


