degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,9.0,0.0,0.09667829037365652,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41888444182049617,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.24935017683472474,0.30946291560102307,11.416666666666666,0.04055258467023174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.05015592330867643,
1.0,0.11764705882352941,12.0,12.0,6.25,0.0,0.3076297186128588,0.35588235294117654,13.0,0.12685680332739155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,2.543880928789367,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09667829037365652,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9234923926005647,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09667829037365652,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05490064651444634,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09667829037365652,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21802299250102072,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09667829037365652,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6085874352264081,
2.0,0.058823529411764705,12.0,3.0,10.5,4.5,0.24935017683472474,0.30946291560102307,11.416666666666666,0.04055258467023174,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.2105161053129823,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09667829037365652,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4007432432264733,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.15267189440144,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4612946247149359,
1.0,0.029411764705882353,3.0,3.0,12.0,0.0,0.15267189440144,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6939256861833747,


