degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2570275163991427,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7843029287869451,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0903513934419413,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.87897753245307,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0090346501501777,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-2.489033843013388,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5393563339567914,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9006318807213911,


