degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2625686699478028,0.31999999999999995,12.416666666666666,0.07857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.17918762496379176,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5505715169302338,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7845697039303832,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6531083731554335,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.420578357094139,
1.0,0.1111111111111111,12.0,12.0,6.25,0.0,0.3103880018158438,0.3636363636363636,14.0,0.18174603174603174,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,0.8193748570866775,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.040880113549650474,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08833034648800621,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21062446943443658,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1551810749558701,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30158369437189964,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1551810749558701,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3060758201250236,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1551810749558701,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1125999548200418,


