degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458024,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0559081617885848,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458024,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0962221527762348,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.1734519257615385,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07508512704042908,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19929734014634948,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.26188691782858986,0.332495285983658,13.0,0.09309309309309309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.3553284222168653,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08897202737629652,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0406465141780503,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.132873016457861,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7785649451489141,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6817323792783613,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.43339935249256833,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39650895392822316,
1.0,0.05405405405405406,2.0,2.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.6657956764047295,


