degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2828452983593881,0.3333333333333333,12.666666666666666,0.19126984126984126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5445988470552596,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1137685051153177,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.877277683893559,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23509616918653437,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7589660898127262,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8368627555772146,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.15630920782989932,0.23529411764705882,10.166666666666666,0.03650793650793651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2049593512346202,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3694378504471153,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.440714833691758,
2.0,0.05555555555555555,11.0,2.0,6.5,4.5,0.17123489159404567,0.24242424242424243,10.416666666666666,0.026984126984126985,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.432811190941082,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6391106002379016,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13931002982797125,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7486201736374458,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13931002982797125,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27240326156512445,


