degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.26437808735834595,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.34647099839013584,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14800105402006816,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7677424912452211,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006816,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8839700859654744,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006816,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1628924989475695,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006816,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7790659348516097,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.17277103905917998,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6731737167149405,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006816,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7312959291497546,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.17277103905917998,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3151074741413067,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.26437808735834595,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.7357405318635142,
2.0,0.027777777777777776,11.0,1.0,12.0,5.0,0.14800105402006816,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13270223468061307,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11637704258957403,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2633888328557329,


