degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0010661667426666473,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9905748741669215,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010661667426666473,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019454274315312426,
1.0,0.05,15.0,15.0,13.5,0.0,0.23637492080626638,0.33793103448275863,14.416666666666668,0.06666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.4366034929935227,
1.0,0.025,15.0,15.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.399552377327278,
1.0,0.07500000000000001,15.0,15.0,9.333333333333334,0.0,0.25121868758262855,0.35,15.083333333333334,0.1012820512820513,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.3029728010085018,
1.0,0.025,15.0,15.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7832471540067559,
1.0,0.025,15.0,15.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1443955549265892,
1.0,0.05,15.0,15.0,13.5,0.0,0.23637492080626638,0.33793103448275863,14.416666666666668,0.06666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.3197333715646762,
1.0,0.025,15.0,15.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.345088495222387,
1.0,0.025,12.0,12.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3729968497282075,
1.0,0.025,12.0,12.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6294839773920138,
1.0,0.025,12.0,12.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.909637985887678,
1.0,0.025,12.0,12.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13991188494720752,
1.0,0.025,12.0,12.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.586824407412963,
2.0,0.025,12.0,2.0,15.0,5.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5467294852274247,
1.0,0.025,12.0,12.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.239135877263983,
1.0,0.025,12.0,12.0,15.0,0.0,0.1416869486171787,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.917490193491882,
1.0,0.025,12.0,12.0,12.0,0.0,0.09468797580429064,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.731410402656753,
1.0,0.025,2.0,2.0,12.0,0.0,0.09468797580429064,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7470850400326428,


