degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.094410897630463,
1.0,0.10526315789473684,11.0,11.0,6.75,0.0,0.3119883413245012,0.3706140350877193,15.0,0.20768136557610242,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.014705882352941176,0.0,0.0,1.0,0.0,-0.4764675031440703,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08557338480318413,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7373543423558985,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.443257789191796,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8671199138276271,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.343026747112999,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1200082346825911,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40544058645992004,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.1200082346825911,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40261807065578586,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.1200082346825911,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40361937347709675,


