degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0010855670812260313,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29812965341512876,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0010855670812260313,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04662325155931513,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.2371402758852386,0.32484407484407485,12.916666666666666,0.03310810810810812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.7127416584935196,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12679128440844772,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04979065804943086,
1.0,0.10810810810810811,13.0,13.0,7.25,0.0,0.28082554230396856,0.36721504112808456,14.5,0.1183933933933934,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-0.14650820333145778,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12679128440844772,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09819730334218696,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12679128440844772,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14928833458353954,
1.0,0.05405405405405406,12.0,12.0,8.0,0.0,0.15395810564747256,0.2559377559377559,11.166666666666666,0.016516516516516516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.950891352642872,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12679128440844772,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07599419782466446,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12679128440844772,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08603079313543593,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12679128440844772,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8032650009058037,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12679128440844772,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.439847903817425,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12679128440844772,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1375218116549188,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.2371402758852386,0.32484407484407485,12.916666666666666,0.03310810810810812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5813566216029691,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.2371402758852386,0.32484407484407485,12.916666666666666,0.03310810810810812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.8122405121687748,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.11034899515777728,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5667767675604196,


