degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003519752378448112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3067948283086063,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003519752378448112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9222571427933371,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2690115573599737,0.28696343402225755,10.333333333333332,0.03743315508021391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.2789263676818484,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11447573546775176,0.193048128342246,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025842089098999425,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11447573546775176,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5452157351394822,
1.0,0.08823529411764705,11.0,11.0,7.0,0.0,0.29088083804018877,0.3033613445378151,11.0,0.0695187165775401,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.06645979718189084,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11447573546775176,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1108883467477266,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11447573546775176,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0578744175857326,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2690115573599737,0.28696343402225755,10.333333333333332,0.03743315508021391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.5954634775238054,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11447573546775176,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0371882640458243,


