degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.510511446455719,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7168476657556715,
3.0,0.05714285714285714,11.0,1.0,10.5,4.496912521077347,0.2750958833585884,0.3148809523809524,11.916666666666666,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.5623835253083532,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8053328876905431,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15824494618290555,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3310939270778395,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010724361409038355,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1837948429757086,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.830594103490579,
2.0,0.02857142857142857,11.0,2.0,10.0,4.5,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8350042016901689,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.2984623470568441,0.32857142857142857,12.583333333333334,0.1277310924369748,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.771554585866519,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.435933847569355,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3786609499215355,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.389975548304068,


