degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,11.0,10.0,11.0,0.5,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2720999991728522,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35694483947225875,
1.0,0.08333333333333333,11.0,11.0,5.0,0.0,0.21467899434891538,0.25806451612903225,11.333333333333332,0.07777777777777778,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0319006489793665,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7574267139800943,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6382722131926238,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6085156042739297,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6196804571611738,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30253906242620654,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.28100735004798194,0.31999999999999995,12.416666666666666,0.16507936507936508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2067389635339489,
2.0,0.027777777777777776,10.0,3.0,11.0,3.5,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23412010347618176,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9209327776736231,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.11801239607419606,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38955410400055784,
1.0,0.027777777777777776,3.0,3.0,10.0,0.0,0.11801239607419606,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7620362350213333,


