degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017682247372937687,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8378941868506233,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017682247372937687,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6526959470361711,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25121012449048874,0.30934479054779807,12.583333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.506328804488972,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.566484787589561,
1.0,0.07894736842105263,13.0,13.0,8.666666666666666,0.0,0.270153504291297,0.3368421052631579,13.5,0.10953058321479377,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.440335932776626,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4386291685673956,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.947169513485489,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4627767679752225,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25121012449048874,0.30934479054779807,12.583333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.788798083976145,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6931434489224113,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47969498334388555,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20484075376154728,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7453146691088244,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5760174751953744,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.528772937439055,


