degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002584110426563718,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7794390563430809,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002584110426563718,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7453918874026702,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2639819004256335,0.2987804878048781,11.333333333333332,0.04285714285714286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.8613014404794674,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397184,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2074993462190454,
1.0,0.08333333333333333,11.0,11.0,7.666666666666667,0.0,0.2840541537606636,0.3141025641025641,12.0,0.0746031746031746,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3876081667082131,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397184,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31418428083258676,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397184,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20930613523101557,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397184,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12989892373285739,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397184,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4803898299912024,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397184,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5420620864762098,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397184,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6720030983134273,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13199095459397184,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06914388594329975,


