degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009033496711175167,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6376202858283094,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009033496711175167,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36359326527670244,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5294831803845247,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8494746108649603,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2282754161435879,0.32250839865621495,12.833333333333334,0.03357041251778095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.3518193311135307,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7042469612716024,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31505455254524084,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8328644612184988,
1.0,0.07894736842105263,11.0,11.0,9.333333333333334,0.0,0.2516077222140188,0.3368421052631579,13.5,0.05789473684210528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.954285303537757,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2282754161435879,0.32250839865621495,12.833333333333334,0.03357041251778095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.8012000556663884,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.430724131043806,
1.0,0.05263157894736842,11.0,11.0,8.5,0.0,0.16371115167155828,0.24849007765314926,11.083333333333332,0.009246088193456615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,2.2343800035485724,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8728214994372121,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.570461504358805,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2282754161435879,0.32250839865621495,12.833333333333334,0.03357041251778095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6286550363712032,


