degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0013573176324079162,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09549753173249945,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013573176324079162,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03152365578994078,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9043782385036315,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5435389919153276,
2.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2444160620666944,0.31266149870801035,11.833333333333334,0.03142857142857144,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.6049828657430587,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3448112518464168,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5195835738228056,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2002383323769907,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.2701329674914648,0.3279132791327914,12.5,0.058095238095238096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.44172923814760423,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.14942663753862617,0.22787193973634653,9.833333333333332,0.007936507936507936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4528775516196858,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2444160620666944,0.31266149870801035,11.833333333333334,0.03142857142857144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.34340235505389555,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6543489407471128,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12370973211385579,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45630151486087883,


