degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003742391265342742,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1789200242393942,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003742391265342742,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5257274686183667,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.275135679117709,0.3037190082644628,10.916666666666666,0.05681818181818184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.5512323586332428,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13781524102135556,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6861427539309177,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13781524102135556,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35196788117819494,
1.0,0.06060606060606061,10.0,10.0,6.0,0.0,0.1503681496137735,0.2304075235109718,9.283333333333333,0.07196969696969698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5019814484661778,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13781524102135556,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1473387767780532,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.275135679117709,0.3037190082644628,10.916666666666666,0.05681818181818184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.36710081453032983,
2.0,0.030303030303030304,10.0,1.0,10.0,4.5,0.13781524102135556,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20751440200744545,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.275135679117709,0.3037190082644628,10.916666666666666,0.05681818181818184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.8738670974317264,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13781524102135556,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36669619401092163,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.13781524102135556,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40484202172438305,


