degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071689,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37350606795424146,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071689,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.761951637386725,
3.0,0.058823529411764705,11.0,2.0,10.5,4.0276819911981905,0.2668039946853706,0.30946291560102307,11.416666666666666,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.4805184430899982,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.987410656161352,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5159975895090658,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4524464749221133,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8264917265070159,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.838173278313093,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.429529960370994,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048634,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21192982072835098,
2.0,0.08823529411764705,11.0,1.0,7.666666666666667,5.0,0.28959580693773945,0.3389355742296919,12.333333333333332,0.11883541295306004,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.48117808039711013,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2668039946853706,0.30946291560102307,11.416666666666666,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.3975799111441283,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.1441282126552844,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.361195164827148,


