degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.146198543365476,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.2800170341480829,0.2987804878048781,11.333333333333332,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.7506724191608936,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31166599562621344,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07202274837960575,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.13888031433948816,0.2076271186440678,9.083333333333332,0.031746031746031744,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.110289151273817,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3242826572464324,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3110488292653504,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8837137099429692,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13417780404281013,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.2800170341480829,0.2987804878048781,11.333333333333332,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.34499188882963555,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026765968365957165,


