degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.11764705882352941,12.0,12.0,6.5,0.0,0.29399553626920216,0.35588235294117654,13.0,0.08645276292335115,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08196721311475409,0.0,0.0,1.0,0.0,-0.29905787536534933,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11376855765429486,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07669368458320672,
1.0,0.08823529411764705,12.0,12.0,8.333333333333334,0.0,0.275913154310456,0.3389355742296919,12.333333333333332,0.049019607843137254,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1282051282051282,0.0,0.0,1.0,0.0,1.2828487988297925,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11376855765429486,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1840045535182178,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11376855765429486,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32598141719151497,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11376855765429486,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8291466412136843,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11376855765429486,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13855569311146423,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24086134317863586,0.3235294117647059,11.666666666666666,0.0320855614973262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6308131474065981,


