degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05,13.0,13.0,13.0,0.0,0.2579303305578479,0.35,14.666666666666668,0.19700854700854703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0498585467974375,
2.0,0.025,13.0,3.0,13.0,5.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0676004728754536,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5762123630227786,
1.0,0.07500000000000001,13.0,13.0,5.666666666666667,0.0,0.18211308101338228,0.25789473684210523,12.583333333333332,0.046794871794871816,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.798933177279716,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.359589677727783,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01729984459936117,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6868353954982973,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1843622285677367,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35397924574280976,
1.0,0.05,13.0,13.0,8.0,0.0,0.1695480909967141,0.2512820512820513,11.916666666666666,0.012179487179487181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.5403452472518534,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1050988706977547,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04543597559832545,
1.0,0.025,13.0,13.0,13.0,0.0,0.1342131059500905,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3635069502306137,
2.0,0.025,13.0,3.0,13.0,5.0,0.12371725771455559,0.2333333333333333,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31089487515525394,
1.0,0.025,13.0,13.0,13.0,0.0,0.12371725771455559,0.2333333333333333,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38453945761074854,
1.0,0.025,13.0,13.0,13.0,0.0,0.12371725771455559,0.2333333333333333,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17406443078785444,
1.0,0.025,13.0,13.0,13.0,0.0,0.12371725771455559,0.2333333333333333,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9549239780474758,


