degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.23152423200789812,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6601391567771995,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8330168634080255,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6185416493752114,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5021136389248979,
2.0,0.07692307692307693,15.0,12.0,9.666666666666666,1.5,0.24611814766282833,0.3594674556213018,14.833333333333334,0.10796221322537111,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.564655282230436,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8446869389945583,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0527861366650468,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2724273307171847,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0628629024714025,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05402223365648103,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23152423200789812,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.4741766914322608,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32927795083419925,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23152423200789812,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7626482173651384,
2.0,0.02564102564102564,12.0,1.0,15.0,5.5,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34525219296662624,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.09672399505488839,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3577626876053859,


