degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007472792401550556,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.026910370059361,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5480397185129812,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9232074942918338,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.21872387555766828,0.34615384615384615,14.166666666666668,0.0890688259109312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.12325909946605378,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4402330840738923,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7283385662595239,
1.0,0.07692307692307693,16.0,16.0,6.333333333333333,0.0,0.18931232356254632,0.28321678321678323,13.083333333333332,0.06162843004948267,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0284687885284458,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543116347602758,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79193132327678,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08091659853228655,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.813241511009069,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0439650204029094,
1.0,0.05128205128205128,10.0,10.0,13.0,0.0,0.21872387555766828,0.34615384615384615,14.166666666666668,0.0890688259109312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.6124046608556946,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37395699076767497,
2.0,0.02564102564102564,10.0,2.0,16.0,4.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6532502701329854,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4418961196187837,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1622579152714359,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.460158205773667,


