degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5531577846482083,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6464647889551092,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2630814128725222,0.31999999999999995,12.416666666666666,0.07671957671957673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.940584064081038,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3542850497920325,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798982190926626,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.32683471395213676,0.3636363636363636,14.0,0.16666666666666669,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.4365619917716057,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1318319251518825,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16232448268452135,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8099291061862112,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28824823296010665,
2.0,0.027777777777777776,11.0,3.0,11.0,4.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1675797611997458,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6133814658445047,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6560441997443038,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349314452515952,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.876769100664659,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.1349314452515952,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5190793241751167,


